18.265890176527673,42.980395138297595,2.4843903875636517
18.27638431679357,42.975712067798234,2.480478277807353
18.286876858668396,42.97102803880391,2.4764525293431445
18.29736780233058,42.96634305161767,2.4723029984814837
18.307857147958785,42.96165710654256,2.4680452794933734
18.318344895731887,42.95697020388152,2.4636758193517023
18.32883104582896,42.952282343937426,2.459264751829225
18.33931559842932,42.94759352701316,2.454805910872716
18.349798553712485,42.942903753411485,2.450293045798392
18.36027991185819,42.93821302343516,2.4457129274712175
18.370759673046386,42.93352133738682,2.4411164904368405
18.381237837457242,42.928828695569116,2.436516014034749
18.391714405271138,42.92413509828459,2.4318869475455327
18.40218937666868,42.919440545835755,2.4272187519436548
18.412662751830666,42.91474503852507,2.422535844153081
18.42313453093813,42.910048576654916,2.41787813850907
18.433604714172304,42.90535116052763,2.413210911999673
18.44407330171465,42.900652790445506,2.408529024438924
18.454540293746835,42.89595346671076,2.4038256205210433
18.465005690450734,42.891253189625566,2.399166766669602
18.475469492008443,42.88655195949201,2.3945141334236255
18.485931698602272,42.88184977661219,2.389862341802596
18.49639231041473,42.87714664128808,2.3851829804635223
18.506851327628564,42.872442553821614,2.380550491198337
18.5173087504267,42.867737514514694,2.375934871373977
18.527764578992315,42.86303152366914,2.3713259610608306
18.53821881350876,42.85832458158672,2.366686614568185
18.548671454159624,42.85361668856916,2.3620822196917737
18.559122501128698,42.84890784491812,2.3575038922714864
18.56957195459998,42.8441980509352,2.35293242412011
18.58001981475768,42.83948730692194,2.3483343530651197
18.59046608178623,42.83477561317982,2.343749061907524
18.60091075587026,42.83006297001028,2.3392001017587614
18.61135383719461,42.8253493777147,2.334655708656873
18.62179532594434,42.8206348365944,2.3300943358527224
18.63223522230471,42.815919346950636,2.325518241694369
18.64267352646121,42.8112029090846,2.3209854965575922
18.6531102385995,42.80648552329744,2.3164559907559066
18.663545358905477,42.801767189890256,2.311916268926124
18.67397888756525,42.7970479091641,2.3073407629762195
18.684410824765123,42.792327681419906,2.302806455137778
18.694841170691614,42.78760650695861,2.2982753916260887
18.705269925531457,42.782884386081086,2.293738749009286
18.71569708947158,42.77816131908812,2.2891556270460254
18.726122662699115,42.77343730628048,2.2846047068117823
18.736546645401432,42.768712347958825,2.28006135766018
18.746969037766068,42.76398644442381,2.275517630668421
18.7573898399808,42.75925959597601,2.2709285598523494
18.767809052233595,42.75453180291592,2.2663578302881002
18.778226674712627,42.74980306554402,2.261804894213007
18.788642707606282,42.74507338416072,2.257257037148183
18.79905715110315,42.740342759066344,2.252675822702984
18.809470005392022,42.73561119056119,2.2480944839974537
18.81988127066191,42.73087867894548,2.2435461450178553
18.83029094710201,42.72614522451942,2.2390073139829285
18.840699034901736,42.72141082758308,2.234452651108239
18.851105534250713,42.716675488436536,2.2298826230425597
18.86151044533875,42.7119392073798,2.225359261666581
18.871913768355885,42.70720198471279,2.220850279738346
18.88231550349235,42.702463820735424,2.2163425585706915
18.892715650938566,42.6977247157475,2.2118115562264182
18.90311421088519,42.69298467004879,2.2073330511943587
18.91351118352305,42.688243683939014,2.2028754607218652
18.923906569043197,42.68350175771783,2.1984313058523974
18.934300367636883,42.67875889168483,2.193961553116433
18.94469257949556,42.67401508613954,2.1895399944958807
NaN,NaN,NaN
17.903536400917474,43.15088461696234,2.1928783495023683
17.91408784377712,43.14623529428105,2.203702422823699
17.924637681548493,43.141585002217354,2.216225253324765
17.935185914402325,43.13693374107637,2.2304241807019665
17.945732542509578,43.13228151116316,2.246048130551581
17.956277566041454,43.12762831278272,2.2629755566782594
17.966820985169356,43.12297414624002,2.280800894008638
17.977362800064917,43.11831901183995,2.299277858869639
17.987903010900006,43.11366290988733,2.3180039052369255
17.998441617846712,43.10900584068699,2.336701276280342
18.008978621077333,43.10434780454362,2.3549239529348296
18.0195140207644,43.09968880176193,2.3723744354502525
18.03004781708069,43.095028832646506,2.388814059952468
18.04058001019916,43.09036789750194,2.404106429366808
18.05111060029303,43.08570599663274,2.418048352908649
18.061639587535705,43.08104313034335,2.4305465123527887
18.07216697210085,43.076379298938186,2.441548575673826
18.08269275416232,43.07171450272158,2.4511704780703014
18.09321693389421,43.06704874199785,2.45937896665601
18.103739511470835,43.06238201707118,2.4662607198033206
18.114260487066726,43.0577143282458,2.4718255948916665
18.124779860856638,43.053045675825814,2.4762803484460103
18.13529763301555,43.04837606011529,2.479653153052482
18.14581380371865,43.04370548141823,2.4820708838390355
18.156328373141356,43.03903394003861,2.4835501512637563
18.16684134145931,43.03436143628032,2.4842653439258866
18.177352708848368,43.02968797044723,2.4842692148153565
18.18786247548461,43.025013542843084,2.483657778146946
18.19837064154433,43.020338153771675,2.482449579860751
18.208877207204033,43.01566180353665,2.4807480844343806
18.21938217264047,43.01098449244163,2.478628237366786
18.229885538030576,43.0063062207902,2.4761402117334828
18.24038730355154,43.00162698888587,2.473307165679326
18.250887469380743,42.996946797032074,2.4701663411330137
18.261386035695804,42.99226564553224,2.466807725367707
18.27188300267453,42.98758353468971,2.4632457730640263
18.282378370494985,42.98290046480776,2.459504331329554
18.292872139335415,42.978216436189655,2.455575844002489
18.30336430937431,42.97353144913851,2.451546846807242
18.313854880790366,42.9688455039575,2.4474197051894877
18.324343853762485,42.96415860094969,2.443210778497667
18.33483122846981,42.95947074041807,2.4388891705996434
18.345317005091676,42.954781922665596,2.434520621314021
18.355801183807646,42.95009214799516,2.430115583930893
18.366283764797494,42.94540141670963,2.425680806878637
18.376764748241225,42.940709729111745,2.421178432394514
18.387244134319044,42.936017085504275,2.4166415334838174
18.397721923211364,42.93132348618988,2.4121037569623387
18.408198115098827,42.926628931471186,2.40756436391831
18.418672710162298,42.92193342165073,2.402988816033782
18.429145708582833,42.917236957031015,2.3983809778633773
18.439617110541715,42.91253953791451,2.39379425169316
18.450086916220446,42.9078411646036,2.3892234011606353
18.460555125800735,42.90314183740062,2.3846444013328547
18.471021739464497,42.898441556607835,2.3800331074509016
18.481486757393874,42.89374032252748,2.375452069619114
18.491950179771212,42.88903813546171,2.370895796986874
18.50241200677909,42.884334995712635,2.366350888610229
18.51287223860026,42.87963090358232,2.3617742766850687
18.523330875417724,42.87492585937273,2.3572193962402173
18.533787917414678,42.87021986338584,2.352693930374902
18.54424336477453,42.8655129159235,2.348189725815663
18.554697217680914,42.86080501728756,2.3436576801837177
18.56514947631766,42.85609616777979,2.3391282310717685
18.57560014086881,42.85138636770188,2.334630664288774
18.586049211518628,42.84667561735548,2.3301593737832778
18.596496688451584,42.84196391704221,2.3256656621845058
18.60694257185235,42.8372512670636,2.321158231360537
18.61738686190581,42.83253766772115,2.3166802036033145
18.62782955879709,42.82782311931625,2.3122305200853246
18.638270662711466,42.82310762215031,2.307765271110678
18.64871017383448,42.81839117652463,2.303273828801825
18.659148092351856,42.81367378274044,2.2988039651679846
18.669584418449517,42.80895544109897,2.294360692825426
18.68001915231363,42.804236151901364,2.289909788759342
18.690452294130544,42.79951591544869,2.2854241152409105
18.700883844086828,42.79479473204197,2.2809475503516596
18.711313802369244,42.7900726019822,2.2764938805445722
18.721742169164777,42.785349525570275,2.2720427285188
18.732168944660625,42.78062550310706,2.2675550055064067
18.742594129044164,42.77590053489333,2.263062268130611
18.753017722503024,42.77117462122985,2.2585923687985927
18.763439725225,42.76644776241732,2.2541360729752773
18.773860137398106,42.76171995875632,2.2496469546065883
18.784278959210578,42.75699121054745,2.2451457268857373
18.794696190850843,42.75226151809122,2.240667449778711
18.805111832507542,42.74753088168807,2.236214206826763
18.815525884369514,42.742799301638414,2.231736698743184
18.82593834662581,42.738066778242576,2.227245936984786
18.83634921946569,42.73333331180086,2.2227773576975283
18.846758503078615,42.728598902613456,2.2183446990697324
18.85716619765424,42.72386355098056,2.2139002537247494
18.867572303382442,42.71912725720226,2.2094452556902415
18.8779768204533,42.71439002157864,2.205010162634116
18.8883797490571,42.70965184440964,2.200618995933751
18.898781089384315,42.70491272599525,2.196229967920403
18.909180841625638,42.700172666635325,2.1918345831905195
18.919579005971965,42.69543166662968,2.187453496539064
18.929975582614386,42.69068972627807,2.1831197280207326
18.940370571744204,42.68594684588022,2.178800614704326
18.950763973552924,42.68120302573577,2.174475800665234
NaN,NaN,NaN
17.909485875791756,43.15807199436697,2.1788773449010486
17.92003856715798,43.15342268081688,2.1892026545814174
17.9305896528455,43.14877239763927,2.2011895963049692
17.94113913302511,43.14412114513937,2.214728429784186
17.951687007867793,43.139468923622346,2.2296941730464104
17.962233277544776,43.13481573339331,2.245835186012479
17.972777942227495,43.130161574757345,2.262960662866838
17.98332100208764,43.125506448019436,2.2806763198244653
17.99386245729709,43.120850353484556,2.2986927793078205
18.00440230802798,43.11619329145759,2.3166062568079453
18.014940554452654,43.1115352622434,2.334211050729994
18.025477196743665,43.10687626614674,2.3511325921788955
18.036012235073823,43.10221630347235,2.3671120066146347
18.046545669616123,43.09755537452493,2.381924395181422
18.057077500543826,43.09289347960909,2.395517240212743
18.067607728030367,43.08823061902939,2.407799951212568
18.078136352249448,43.08356679309034,2.4186739035878912
18.088663373374967,43.07890200209642,2.428137383473512
18.09918879158105,43.074236246352015,2.436263684316441
18.109712607042045,43.06956952616146,2.443139796503785
18.12023481993253,43.064901841829055,2.448797340795567
18.130755430427282,43.06023319365904,2.453290687169462
18.14127443870133,43.05556358195558,2.4567393840033804
18.1517918449299,43.05089300702282,2.459251989862334
18.162307649288437,43.04622146916482,2.460919260653883
18.17282185195263,43.04154896868558,2.461769033444629
18.183334453098368,43.03687550588907,2.461911699306053
18.19384545290177,43.032201081079194,2.4614344493100533
18.204354851539165,43.02752569455978,2.4604318014161146
18.21486264918711,43.022849346634636,2.4589075676989443
18.225368846022377,43.0181720376075,2.456939039662867
18.235873442221955,43.01349376778204,2.454591267988893
18.246376437963065,43.00881453746187,2.451945952839946
18.256877833423122,43.00413434695058,2.4489956343288783
18.267377628779784,42.99945319655167,2.4457816813299926
18.277875824210913,42.99477108656859,2.4423482319764895
18.288372419894593,42.99008801730475,2.4387650560366985
18.298867416009134,42.9854039890635,2.4350225438761957
18.309360812733036,42.98071900214809,2.4311307840906866
18.31985261024505,42.976033056861795,2.4271119837445907
18.33034280872413,42.97134615350779,2.4230294573313933
18.340831408349434,42.96665829238917,2.418879251470076
18.351318409300355,42.961969473809006,2.414643081388142
18.361803811756502,42.957279698070295,2.410330449690459
18.372287615897683,42.952588965476025,2.4059936436935043
18.382769821903935,42.947897276329044,2.401642372234
18.393250429955508,42.94320463093223,2.3972399709305243
18.40372944023287,42.93851102958834,2.3927885133148035
18.4142068529167,42.93381647260011,2.3883266388656783
18.424682668187888,42.92912096027021,2.3838837791903686
18.435156886227546,42.924424492901245,2.3794156848552697
18.445629507217006,42.919727070795794,2.374919966127965
18.4561005313378,42.915028694256335,2.370414117911733
18.46656995877168,42.910329363585326,2.3659499168791274
18.477037789700606,42.90562907908514,2.3614824735690747
18.487504024306777,42.90092784105813,2.3570032761544346
18.497968662772564,42.89622564980654,2.352505896865687
18.50843170528059,42.891522505632615,2.348058247543459
18.518893152013657,42.88681840883851,2.343623266022924
18.529353003154814,42.882113359726326,2.339181720180354
18.539811258887298,42.877407358598106,2.3347162531221786
18.550267919394557,42.87270040575585,2.330292003213168
18.56072298486026,42.86799250150149,2.325893145337285
18.571176455468304,42.863283646136914,2.321486794759865
18.58162833140276,42.85857383996392,2.317056010971762
18.59207861284794,42.85386308328429,2.312648711675137
18.602527299988353,42.849151376399725,2.3082774676802074
18.612974393008724,42.84443871961188,2.303898661609322
18.623419892094,42.83972511322234,2.2994991584835835
18.6338637974293,42.83501055753264,2.2951010455337197
18.644306109200002,42.830295052844285,2.2907461027094445
18.65474682759166,42.825578599458666,2.2863851255790255
18.66518595279005,42.820861197677154,2.2820088203236013
18.67562348498116,42.81614284780107,2.277610674397867
18.68605942435118,42.811423550131664,2.2732574630633393
18.696493771086512,42.806703304970114,2.2689013235595645
18.706926525373767,42.801982112617566,2.264532542579173
18.717357687399765,42.79725997337511,2.260128162379407
18.727787257351533,42.792536887543754,2.255763160106353
18.73821523541631,42.78781285542447,2.251402175970415
18.74864162178153,42.78308787731817,2.247031186697035
18.759066416634862,42.778361953525696,2.242623144868591
18.769489620164144,42.77363508434784,2.2382436543000925
18.779911232557453,42.768907270085336,2.2338806672520644
18.790331254003068,42.764178511038864,2.229510641537659
18.80074968468945,42.75944880750907,2.2251134635825913
18.811166524805305,42.754718159796475,2.220730191165448
18.82158177453951,42.74998656820162,2.216379737044869
18.831995434081175,42.74525403302493,2.212026473377823
18.842407503619594,42.74052055456679,2.2076616076970965
18.852817983344288,42.73578613312757,2.2032968812738467
18.86322687344495,42.731050769007496,2.198979683468491
18.873634174111533,42.72631446250682,2.194666788872772
18.88403988553414,42.7215772139257,2.190355494887536
18.894444007903097,42.71683902356423,2.186036971377415
18.90484654140896,42.71209989172245,2.1817729146494678
18.915247486242443,42.70735981870036,2.1775210098274793
18.925646842594503,42.70261880479788,2.1732786627349236
18.936044610656285,42.69787685031487,2.1690262469542403
18.94644079061914,42.693133955551176,2.164825821173133
18.956835382674615,42.68839012080651,2.160643460025431
NaN,NaN,NaN
17.91543533513183,43.165258527203825,2.1651443713088607
17.92598927531992,43.160609222786626,2.1749715529725675
17.9365416092387,43.15595894849676,2.186412975425542
17.94709233705899,43.15130770463957,2.199320369531015
17.957641458951816,43.146655491520335,2.2136198282068587
17.968188975088438,43.1420023094443,2.229039190725698
17.97873488564034,43.137348158716605,2.245384564716822
17.989279190779214,43.132693039642405,2.26234957640627
17.99982189067701,43.128036952526735,2.279656427232121
18.010362985505868,43.123379897674624,2.29692172547563
18.020902475438184,43.11872187539101,2.3138257521681593
18.03144036064654,43.1140628859808,2.330144118737932
18.041976641303783,43.109402929748825,2.3456552241187363
18.05251131758295,43.10474200699989,2.3601098145820396
18.063044389657325,43.10008011803872,2.3733546065934394
18.073575857700387,43.095417263170006,2.3853093838465615
18.08410572188588,43.09075344269835,2.396023014823967
18.094633982387723,43.08608865692831,2.405401073778079
18.105160639380088,43.08142290616444,2.4134931115661336
18.115685693037356,43.07675619071115,2.4202874992634387
18.126209143534147,43.07208851087288,2.425978994780234
18.136730991045276,43.06741986695395,2.4305599066202817
18.147251235745795,43.06275025925866,2.434138587602417
18.157769877810978,43.05807968809123,2.436728307417076
18.16828691741632,43.05340815375587,2.4385132800694502
18.17880235473753,43.048735656556666,2.439534877685511
18.18931618995054,43.044062196797725,2.439871529497028
18.1998284232315,43.03938777478302,2.439551134232093
18.210339054756787,43.03471239081654,2.438687290889523
18.220848084702997,43.03003604520216,2.437360091505655
18.231355513246932,43.025358738243746,2.4355975866560997
18.24186134056563,43.02068047024509,2.433439298216797
18.252365566836342,43.01600124150989,2.4309255264609844
18.262868192236525,43.01132105234185,2.428162348806457
18.273369216943884,43.00663990304461,2.4251444344936384
18.28386864113631,43.00195779392171,2.421906134700352
18.294366464991928,42.99727472527667,2.418442600526452
18.304862688689084,42.99259069741292,2.4148605083008725
18.315357312406345,42.98790571063389,2.4111447909506687
18.32585033632247,42.98321976524291,2.4073160796274062
18.33634176061646,42.978532861543265,2.4033459240015462
18.34683158546753,42.973844999838185,2.399323666034729
18.357319811055103,42.96915618043084,2.3952438277253965
18.36780643755881,42.964466403624364,2.39111045354031
18.378291465158533,42.9597756697218,2.386888887072044
18.388774894034334,42.95508397902615,2.38263537424759
18.399256724366502,42.950391331840386,2.3783726470186357
18.40973695633555,42.94569772846738,2.3740881994330865
18.420215590122197,42.94100316920998,2.36975554040993
18.430692625907383,42.93630765437095,2.3653885103355825
18.44116806387226,42.931611184253036,2.3610474429546655
18.45164190419819,42.926913759158886,2.3567044829818795
18.462114147066764,42.92221537939112,2.3523451456336204
18.47258479265976,42.91751604525229,2.3479487263707948
18.483053841159194,42.91281575704489,2.343595029082966
18.4935212927473,42.908114515071375,2.339253923435369
18.5039871476065,42.90341231963411,2.3349161786059898
18.514451405919452,42.898709171035435,2.3305403775863143
18.524914067869013,42.89400506957761,2.3262033492872334
18.53537513363825,42.88930001556286,2.3218878597778776
18.54583460341047,42.88459400929334,2.31758452870488
18.556292477369162,42.87988705107116,2.313245764213451
18.56674875569804,42.875179141198345,2.30892676052724
18.577203438581023,42.8704702799769,2.3046366343605142
18.58765652620225,42.86576046770875,2.300361806921666
18.598108018746068,42.86104970469576,2.2960588787232252
18.608557916397043,42.85633799123975,2.2917526697904305
18.61900621933993,42.85162532764247,2.2874815183453396
18.629452927759715,42.84691171420567,2.2832263062397176
18.63989804184159,42.84219715123095,2.278952337110327
18.65034156177095,42.837481639019906,2.274656081447086
18.660783487733408,42.83276517787409,2.2703957829925754
18.67122381991479,42.82804776809494,2.2661494207218644
18.681662558501124,42.823329409983906,2.2618937262954204
18.692099703678643,42.81861010384234,2.257602600039175
18.702535255633798,42.813889849971524,2.2533410424558205
18.712969214553258,42.809168648672745,2.2490921009453526
18.723401580623868,42.80444650024717,2.2448416785452423
18.733832354032714,42.799723404995916,2.240552284373901
18.74426153496709,42.79499936322008,2.2362806463491425
18.754689123614465,42.79027437522067,2.232024648721101
18.765115120162545,42.78554844129864,2.2277751104765553
18.77553952479925,42.78082156175492,2.2234918228121687
18.785962337712675,42.7760937368903,2.219214434775107
18.796383559091154,42.771364967005624,2.2149594381959767
18.806803189123197,42.76663525240159,2.2107192873762127
18.81722122799756,42.76190459337888,2.206455475841565
18.827637675903173,42.75717299023811,2.2021918844532045
18.83805253302918,42.75244044327982,2.197957164337333
18.848465799564934,42.74770695280455,2.1937450551595914
18.858877475700005,42.7429725191127,2.1895225017565383
18.86928756162414,42.738237142504666,2.1852983108968256
18.879696057527326,42.73350082328077,2.1811080008042616
18.890102963599716,42.728763561741296,2.1769455216889835
18.900508280031712,42.72402535818645,2.1727854763415935
18.91091200701388,42.71928621291639,2.168623142729764
18.921314144737025,42.714546126231184,2.1644953521359205
18.931714693392124,42.7098050984309,2.1603976527245763
18.94211365317038,42.705063129815535,2.15631023651403
18.952511024263195,42.70032022068494,2.152220562017824
18.962906806862172,42.695576371339044,2.148158919014448
NaN,NaN,NaN
17.921384778935664,43.1724442154601,2.1517198321240603
17.93193996826094,43.167794920177485,2.161076711387503
17.94249355072612,43.16314465477706,2.1719292015944784
17.95304552650204,43.15849341956421,2.1842440770890685
17.963595895759784,43.153841214844384,2.197832092272261
17.974144658670625,43.14918804092291,2.212585658563521
17.98469181540608,43.14453389810506,2.228185033659778
17.9952373661379,43.13987878669607,2.244421303526604
18.00578131103804,43.13522270700112,2.260945906456905
18.016323650278704,43.13056565932531,2.277557383935612
18.026864384032294,43.125907643973726,2.293871641605004
18.037403512471446,43.12124866125137,2.309629171402445
18.047941035769036,43.11658871146319,2.324572310493883
18.058476954098136,43.1119277949141,2.3386105174463334
18.069011267632067,43.10726591190892,2.351563453096743
18.079543976544354,43.102603062752465,2.3633026626963645
18.09007508100876,43.09793924774945,2.3737579482694526
18.10060458119925,43.09327446720455,2.383007561351765
18.111132477290024,43.08860872142242,2.391044566191066
18.12165876945552,43.08394201070758,2.3978982603536876
18.13218345787036,43.079274335364566,2.403564798386736
18.142706542709437,43.07460569569784,2.4082050875872696
18.15322802414782,43.069936092011794,2.4118679977738062
18.163747902360814,43.06526552461078,2.414650587878661
18.174266177523954,43.060593993799074,2.416551044779682
18.184782849812994,43.055921499880924,2.41771168651749
18.195297919403906,43.051248043160506,2.418200910298003
18.205811386472867,43.046573623941946,2.41811194432342
18.216323251196307,43.0418982425293,2.417437198082248
18.22683351375084,43.03722189922657,2.41626982031125
18.237342174313326,43.03254459433775,2.414683835566117
18.247849233060833,43.02786632816671,2.412748533016553
18.25835469017065,43.02318710101729,2.41045709000431
18.268858545820283,43.01850691319329,2.407852376549587
18.279360800187455,43.01382576499846,2.405006664840178
18.289861453450122,43.00914365673644,2.4019665382788467
18.300360505786436,43.00446058871088,2.398731572399982
18.31085795737478,42.99977656122532,2.395301806383099
18.321353808393763,42.99509157458327,2.3917392145802525
18.331848059022185,42.99040562908821,2.3880796280857712
18.342340709439096,42.98571872504351,2.3843280330998167
18.352831759823733,42.98103086275253,2.380457115607643
18.363321210355576,42.976342042518525,2.3765066147977625
18.373809061214303,42.97165226464475,2.3725166026710434
18.384295312579802,42.96696152943437,2.3684941628019116
18.394779964632214,42.962269837190505,2.364397870652092
18.40526301755186,42.95757718821619,2.360248222439686
18.415744471519286,42.952883582814444,2.3560881606956188
18.426224326715253,42.94818902128823,2.3519319318042946
18.436702583320752,42.9434935039404,2.347734579218235
18.447179241516967,42.93879703107382,2.343500572634097
18.45765430148531,42.93409960299125,2.3392695312572305
18.468127763407402,42.92940121999543,2.3350660664166503
18.47859962746508,42.92470188238899,2.3308488554358364
18.489069893840405,42.92000159047457,2.3266069820138906
18.499538562715635,42.915300344554694,2.3223669829017726
18.51000563427325,42.91059814493188,2.3181657428756917
18.520471108695936,42.90589499190855,2.3139706688368
18.530934986166613,42.901190885787095,2.3097549088448606
18.541397266868387,42.89648582686985,2.305532244899801
18.551857950984594,42.89177981545904,2.301347080142792
18.562317038698783,42.88707285185692,2.2971804225392014
18.572774530194703,42.88236493636563,2.2929937478891627
18.583230425656325,42.877656069287255,2.288792676505367
18.59368472526783,42.87294625092386,2.2846208006934448
18.6041374292136,42.86823548157739,2.280475553967254
18.61458853767826,42.86352376154981,2.2763127457406616
18.625038050846598,42.858811091142954,2.272132215023769
18.63548596890366,42.85409747065867,2.2679689510982395
18.64593229203467,42.849382900398716,2.26383814009819
18.656377020425072,42.844667380664745,2.259693770417493
18.66682015426053,42.83995091175843,2.255531818135358
18.67726169372691,42.835233493981356,2.251371317182221
18.687701639010285,42.83051512763503,2.2472461176841083
18.698139990296937,42.825795813020946,2.2431126672157906
18.708576747773364,42.82107555044051,2.2389622044382573
18.71901191162628,42.81635434019508,2.234799426946245
18.72944548204258,42.81163218258594,2.2306704601051925
18.739877459209392,42.806909077914334,2.2265411885796813
18.75030784331405,42.80218502648146,2.2223948470735264
18.76073663454409,42.797460028588425,2.2182328856023714
18.771163833087265,42.79273408453633,2.2140987920317925
18.781589439131515,42.78800719462614,2.209975574600962
18.792013452865007,42.78327935915883,2.2058374285907867
18.802435874476107,42.778550578435315,2.2016881669235646
18.812856704153404,42.77382085275641,2.197561485773559
18.82327594208566,42.76909018242289,2.1934576047812855
18.83369358846188,42.76435856773551,2.189344796032791
18.844109643471253,42.75962600899493,2.1852291781817965
18.854524107303178,42.75489250650173,2.181132255635045
18.864936980147267,42.75015806055649,2.177068740025902
18.87534826219333,42.74542267145967,2.1730041741443844
18.88575795363138,42.74068633951175,2.168944989400613
18.89616605465165,42.73594906501308,2.1649016044498546
18.90657256544458,42.73121084826397,2.160897819037834
18.91697748620078,42.72647168956471,2.1568996374649543
18.9273808171111,42.72173158921549,2.152910379905305
18.937782558366575,42.716990547516446,2.1489356913900597
18.948182710158463,42.7122485647677,2.144999570929018
18.958581272678206,42.707505641269236,2.1410716670658285
18.968978246117466,42.70276177732105,2.1371511413110076
NaN,NaN,NaN
17.92733420720169,43.17962905912362,2.138648088978522
17.93789064597951,43.174979772977316,2.1475285777697604
17.948445477306265,43.17032951646796,2.1578382690934332
17.95899870135282,43.16567828990112,2.1695352558882264
17.969550318290263,43.16102609358232,2.1824705791542884
17.980100328289936,43.15637292781698,2.1964913977215796
17.990648731523372,43.15171879291053,2.2113935925106216
18.00119552816237,43.14706368916826,2.2269146994744804
18.011740718378906,43.14240761689552,2.2427675209815217
18.022284302345213,43.13775057639749,2.2586359067565493
18.032826280233753,43.13309256797936,2.274324251942605
18.043366652217184,43.128433591946255,2.2895522288955825
18.05390541846841,43.12377364860323,2.304060788508209
18.064442579160556,43.11911273825533,2.317643476279576
18.074978134466964,43.11445086120746,2.3302133232861735
18.0855120845612,43.10978801776454,2.3417258437556097
18.096044429617052,43.10512420823142,2.352045875481861
18.106575169808544,43.10045943291289,2.3611699084897704
18.1171043053099,43.09579369211368,2.3690861570634683
18.127631836295585,43.091126986138455,2.375935688218983
18.138157762940292,43.08645931529185,2.3816866599484556
18.1486820854189,43.08179067987845,2.386411252503439
18.15920480390655,43.07712108020274,2.3901385278009633
18.169725918578578,43.07245051656918,2.3930315952036136
18.180245429610565,43.06777898928216,2.3951293070597135
18.190763337178286,43.063106498646064,2.3964771856901557
18.201279641457756,43.05843304496514,2.397129331696683
18.211794342625193,43.05375862854364,2.397194235191343
18.222307440857062,43.049083249685744,2.3967546362799466
18.232818936330023,43.044406908695564,2.3958152308738745
18.243328829220964,43.03972960587717,2.3944325878713344
18.253837119707004,43.03505134153457,2.3926598285575276
18.264343807965457,43.03037211597173,2.390598449890715
18.27484889417388,43.025691929492545,2.3882304452362004
18.285352378510037,43.02101078240085,2.385598969650808
18.295854261151902,43.01632867500042,2.382714659446605
18.3063545422777,43.01164560759503,2.379684084434354
18.316853222065827,43.0069615804883,2.376482218971975
18.327350300694935,43.002276593983886,2.373131225093895
18.33784577834388,42.99759064838533,2.369619847176139
18.348339655191733,42.99290374399615,2.366041019284748
18.358831931417793,42.98821588111981,2.362379810379783
18.36932260720156,42.98352706005967,2.3586352269742075
18.379811682722764,42.978837281119084,2.3547900215518935
18.390299158161344,42.97414654460135,2.350909944250384
18.40078503369746,42.96945485080966,2.347005757425728
18.41126930951148,42.96476220004722,2.3430539413362
18.421751985784,42.96006859261712,2.339044554313668
18.432233062695822,42.95537402882242,2.3350058706358134
18.442712540427966,42.950678508966114,2.330983773627121
18.45319041916168,42.94598203335116,2.3269394995444133
18.463666699078402,42.94128460228044,2.3228691711277136
18.474141380359804,42.93658621605678,2.318768858346954
18.48461446318776,42.93188687498295,2.3147089024882623
18.495085947744375,42.92718657936168,2.3106465039418875
18.505555834211947,42.922485329495615,2.3065762231414437
18.516024122773,42.91778312568738,2.3024748514965796
18.526490813610277,42.913079968239494,2.298416937829772
18.53695590690672,42.908375857454494,2.294368892383337
18.5474194028455,42.90367079363476,2.2903197248810954
18.557881301609974,42.898964777082696,2.286239225226308
18.568341603383754,42.89425780810063,2.282189904066215
18.578800308350626,42.889549886990814,2.2781594348473857
18.5892574166946,42.88484101405545,2.2741292161920175
18.599712928599917,42.8801311895967,2.270072831838441
18.61016684425099,42.87542041391665,2.266027224181925
18.620619163832487,42.87070868731734,2.2620104939901178
18.631069887529254,42.86599601010075,2.2579938573617575
18.64151901552637,42.86128238256879,2.25395966409986
18.65196654800911,42.85656780502334,2.2499176729182624
18.662412485162964,42.85185227776619,2.2459107879701796
18.672856827173643,42.84713580109912,2.2419043942429453
18.683299574227057,42.8424183753238,2.237887079936977
18.693740726509315,42.83770000074187,2.233850128896936
18.704180284206764,42.83298067765491,2.2298475444006436
18.71461824750594,42.82826040636444,2.225846860693766
18.725054616593596,42.82353918717194,2.2218395808458977
18.735489391656685,42.81881702037881,2.2178078211150916
18.74592257288238,42.81409390628638,2.213804681113496
18.75635416045806,42.809369845195974,2.2098072888684293
18.766784154571305,42.80464483740879,2.205807706278129
18.77721255540991,42.79991888322605,2.2017864914943885
18.78763936316188,42.79519198294885,2.197786616661944
18.798064578015417,42.790464136878256,2.1937999548216096
18.80848820015894,42.78573534531526,2.1898162043736553
18.81891022978108,42.78100560856083,2.1858192985361984
18.829330667070657,42.77627492691587,2.1818392811703196
18.839749512216713,42.77154330068118,2.1778817376035615
18.850166765408492,42.76681073015753,2.1739321966698757
18.86058242683544,42.762077215645675,2.1699794715925282
18.870996496687223,42.757342757446246,2.166043401748588
18.881408975153693,42.75260735585986,2.162136991295405
18.891819862424924,42.747871011187044,2.1582428808025513
18.902229158691185,42.7431337237283,2.1543524034364006
18.912636864142957,42.73839549378406,2.150480163751667
18.92304297897093,42.73365632165469,2.1466397002657573
18.933447503365972,42.72891620764049,2.142813678788185
18.943850437519195,42.72417515204173,2.138992080341235
